thumbs_up,0.6863539218902588,0.5690497159957886,-4.112618512408517e-07,0.6598496437072754,0.488558828830719,0.0024802132975310087,0.6196736693382263,0.40300804376602173,-0.004531625658273697,0.5978814363479614,0.3310903310775757,-0.012738441117107868,0.5975531935691833,0.2648284137248993,-0.020250845700502396,0.6075481176376343,0.3630591332912445,-0.02266109734773636,0.5409765243530273,0.4136352241039276,-0.04030033200979233,0.557720422744751,0.4466787874698639,-0.045319728553295135,0.5777401924133301,0.437022864818573,-0.047294072806835175,0.6146716475486755,0.41161540150642395,-0.03223613277077675,0.5425404906272888,0.47790127992630005,-0.04872816801071167,0.5639510750770569,0.4958517849445343,-0.04456847906112671,0.5851279497146606,0.4782809019088745,-0.04189228266477585,0.620001494884491,0.4701037108898163,-0.041766103357076645,0.5559218525886536,0.5305541157722473,-0.0560721792280674,0.5774412751197815,0.5432271957397461,-0.04534202441573143,0.5976027250289917,0.5240975618362427,-0.03801502287387848,0.6243725419044495,0.5309680700302124,-0.050862837582826614,0.572097659111023,0.5744647979736328,-0.06055012717843056,0.5898178815841675,0.5826367735862732,-0.05464006960391998,0.6085661053657532,0.5674505233764648,-0.04940973222255707
thumbs_up,0.6942006945610046,0.5729790925979614,-3.6649407775257714e-07,0.6688662171363831,0.4948742687702179,-1.1524142792040948e-05,0.631805956363678,0.40786510705947876,-0.008993229828774929,0.6098916530609131,0.3373902440071106,-0.018343910574913025,0.6103281378746033,0.27069970965385437,-0.026963312178850174,0.6263207197189331,0.3657420873641968,-0.03029261901974678,0.5584204792976379,0.41813087463378906,-0.0471859835088253,0.5740610957145691,0.4492794871330261,-0.04963997006416321,0.5932154655456543,0.4400269389152527,-0.05004576966166496,0.6349581480026245,0.4131873846054077,-0.03933784365653992,0.5610162019729614,0.47955378890037537,-0.05599005147814751,0.5809841156005859,0.4957680404186249,-0.0509348101913929,0.6013283729553223,0.4813883304595947,-0.04820919781923294,0.6407215595245361,0.47295087575912476,-0.048000648617744446,0.5733314156532288,0.5300273299217224,-0.06230916082859039,0.5930622816085815,0.5421387553215027,-0.05069808289408684,0.613223671913147,0.5272220373153687,-0.04333263263106346,0.6439810395240784,0.536344051361084,-0.05629449710249901,0.5875819325447083,0.576992392539978,-0.06688741594552994,0.602397084236145,0.5831723809242249,-0.0616285502910614,0.6206942796707153,0.569448709487915,-0.057128649204969406
thumbs_up,0.706064760684967,0.5889352560043335,-3.799862327014125e-07,0.6746710538864136,0.5158025026321411,-0.003073815256357193,0.6430476307868958,0.42547091841697693,-0.013216444291174412,0.6247543692588806,0.3489394783973694,-0.023198751732707024,0.6242045760154724,0.2781119644641876,-0.032928235828876495,0.6494370698928833,0.37677380442619324,-0.035438764840364456,0.5793392062187195,0.4206363260746002,-0.05247201398015022,0.5905097126960754,0.45926785469055176,-0.055494554340839386,0.6087079048156738,0.45639997720718384,-0.05681627243757248,0.6602277159690857,0.424235999584198,-0.043723054230213165,0.5821298956871033,0.4779278337955475,-0.060639388859272,0.5990927815437317,0.5038465261459351,-0.056048888713121414,0.619442343711853,0.500527024269104,-0.054244935512542725,0.666633665561676,0.48212236166000366,-0.051638323813676834,0.5946696996688843,0.5319609045982361,-0.06673581153154373,0.6118752360343933,0.5527002215385437,-0.05542111396789551,0.6322276592254639,0.547248899936676,-0.048674326390028,0.670103132724762,0.542496383190155,-0.059397079050540924,0.6125898957252502,0.5766019225120544,-0.07114804536104202,0.6268254518508911,0.58465975522995,-0.06663210690021515,0.6464564204216003,0.5737022161483765,-0.06294867396354675
thumbs_up,0.7150158882141113,0.6018490195274353,-3.5914035834139213e-07,0.6785391569137573,0.5258743166923523,-0.005687136203050613,0.652100682258606,0.4352346956729889,-0.016745172441005707,0.6400365829467773,0.35858267545700073,-0.027442660182714462,0.643294095993042,0.2900305390357971,-0.03717914968729019,0.6725711226463318,0.383926659822464,-0.03500957414507866,0.6037777662277222,0.42093828320503235,-0.052137330174446106,0.611869215965271,0.4609033167362213,-0.05536755174398422,0.628625214099884,0.459224134683609,-0.056803662329912186,0.684106707572937,0.43059712648391724,-0.04278866574168205,0.611132800579071,0.4810051918029785,-0.05961381644010544,0.6283470392227173,0.5020595192909241,-0.0554494708776474,0.6485867500305176,0.494149774312973,-0.05377934128046036,0.6896281838417053,0.4867238402366638,-0.05070022493600845,0.6220459938049316,0.5384935140609741,-0.06505659222602844,0.6397358179092407,0.5533087849617004,-0.05428138002753258,0.6603952646255493,0.5408855676651001,-0.04794655367732048,0.6909452676773071,0.5454896688461304,-0.05897170677781105,0.6346489787101746,0.5807000994682312,-0.0689370259642601,0.6472355723381042,0.5899195671081543,-0.06384524703025818,0.6656814813613892,0.5809834599494934,-0.05992817133665085
thumbs_up,0.7174326777458191,0.6155437231063843,-3.4558360084702144e-07,0.6829217076301575,0.5225892066955566,-0.01105404645204544,0.6663888096809387,0.4285920262336731,-0.02095809392631054,0.6629753708839417,0.35265442728996277,-0.029504919424653053,0.6662806272506714,0.2898154854774475,-0.0360090471804142,0.7086590528488159,0.3901769816875458,-0.02853544056415558,0.6455756425857544,0.42567750811576843,-0.04507341980934143,0.6517583131790161,0.46106866002082825,-0.048448387533426285,0.6699690818786621,0.454770565032959,-0.0495808981359005,0.721477210521698,0.43767356872558594,-0.03298959508538246,0.6509349942207336,0.4852190911769867,-0.04864636808633804,0.662851095199585,0.5071073174476624,-0.045695167034864426,0.6820947527885437,0.4960716664791107,-0.04411980137228966,0.7280475497245789,0.4920915961265564,-0.03868555277585983,0.6610490083694458,0.5385338664054871,-0.05345030501484871,0.673313558101654,0.5528912544250488,-0.04528099671006203,0.6927968859672546,0.5392677783966064,-0.039776891469955444,0.7298132181167603,0.5483080148696899,-0.04553183540701866,0.6762159466743469,0.5846545696258545,-0.05538561940193176,0.6849165558815002,0.5927376747131348,-0.0522288978099823,0.7034570574760437,0.5806076526641846,-0.049117617309093475
thumbs_up,0.7098872661590576,0.6161367297172546,-4.89466344788525e-07,0.6841102838516235,0.5182726383209229,-0.01751832105219364,0.6804445385932922,0.42199835181236267,-0.025971977040171623,0.6847038269042969,0.3492296040058136,-0.03189564496278763,0.6898319721221924,0.2873472571372986,-0.035319529473781586,0.7409483790397644,0.3951391279697418,-0.02867686003446579,0.6863027811050415,0.40835192799568176,-0.043439511209726334,0.6700698733329773,0.4524730443954468,-0.04616980999708176,0.6751828789710999,0.46994665265083313,-0.0471879281103611,0.7556204199790955,0.44318124651908875,-0.029390808194875717,0.6899183392524719,0.46997204422950745,-0.043007198721170425,0.6783281564712524,0.5039269924163818,-0.03985248878598213,0.6863470673561096,0.5122883915901184,-0.03828965127468109,0.7603438496589661,0.49960124492645264,-0.03228759765625,0.6953719854354858,0.5287074446678162,-0.046760570257902145,0.6882739067077637,0.5505470037460327,-0.03945977985858917,0.699810802936554,0.5502982139587402,-0.03442390635609627,0.7596377730369568,0.5561716556549072,-0.03688767924904823,0.7084465026855469,0.5757052302360535,-0.047331634908914566,0.6995223164558411,0.5859224200248718,-0.04493594542145729,0.707690417766571,0.5824634432792664,-0.04219480976462364
thumbs_up,0.6983131170272827,0.5923108458518982,-4.904745765088592e-07,0.6784836649894714,0.4995981454849243,-0.018668051809072495,0.6851320862770081,0.40746602416038513,-0.02416892535984516,0.6962555050849915,0.3467012345790863,-0.02747490257024765,0.7039709687232971,0.29340553283691406,-0.027729663997888565,0.7543596029281616,0.39677000045776367,-0.01609652116894722,0.7075384259223938,0.39841049909591675,-0.03186566010117531,0.6871888637542725,0.44221511483192444,-0.039258625358343124,0.6883407235145569,0.46577343344688416,-0.04301879182457924,0.771454930305481,0.4432634711265564,-0.015477192588150501,0.711008608341217,0.45787277817726135,-0.028830425813794136,0.692622721195221,0.492990106344223,-0.03031780570745468,0.6969696879386902,0.5070796012878418,-0.030633380636572838,0.7764508724212646,0.4986896812915802,-0.01803143322467804,0.716415286064148,0.5138610601425171,-0.033443648368120193,0.7010388374328613,0.5386514663696289,-0.02966860681772232,0.7082847356796265,0.5473122596740723,-0.02525187097489834,0.7737357020378113,0.5547003149986267,-0.022534053772687912,0.7275489568710327,0.5644669532775879,-0.03379456698894501,0.7130829691886902,0.575356662273407,-0.03230036422610283,0.7178583741188049,0.5800907015800476,-0.02881704457104206
thumbs_up,0.7041049599647522,0.6010761260986328,-4.989159947399457e-07,0.6851106882095337,0.5051470994949341,-0.016215212643146515,0.6940408945083618,0.4103696942329407,-0.0217682346701622,0.7052900195121765,0.3493192791938782,-0.026279127225279808,0.7117947340011597,0.2966918647289276,-0.027549635618925095,0.7649232149124146,0.4008136987686157,-0.00588490255177021,0.7265333533287048,0.3915204405784607,-0.025808090344071388,0.7041555047035217,0.43619483709335327,-0.039280522614717484,0.7018523812294006,0.4661891758441925,-0.046502307057380676,0.7828512191772461,0.44399866461753845,-0.007167228497564793,0.7309674024581909,0.4465458393096924,-0.02311667427420616,0.7078524231910706,0.4849773347377777,-0.02789141610264778,0.7105697393417358,0.5064851641654968,-0.02925753965973854,0.7878387570381165,0.49816808104515076,-0.012302374467253685,0.7370290756225586,0.5028751492500305,-0.029213566333055496,0.7169237732887268,0.5287052392959595,-0.025597741827368736,0.7220169901847839,0.5415412783622742,-0.020555561408400536,0.7861781120300293,0.553719699382782,-0.019641639664769173,0.744091272354126,0.5573463439941406,-0.030527332797646523,0.7272226214408875,0.5711036920547485,-0.02763277478516102,0.7306670546531677,0.5785393714904785,-0.022878015413880348
thumbs_up,0.7037400007247925,0.5996583104133606,-4.831794058191008e-07,0.6871753931045532,0.5109000205993652,-0.01750986836850643,0.6977587342262268,0.41756072640419006,-0.024083346128463745,0.7089006900787354,0.3544224798679352,-0.029506666585803032,0.7139277458190918,0.29975494742393494,-0.03157539665699005,0.7704896926879883,0.4056631326675415,-0.0047118403017520905,0.7381719350814819,0.39108365774154663,-0.025128504261374474,0.7158740758895874,0.4334157407283783,-0.0388760007917881,0.7140889167785645,0.4598662555217743,-0.04647398740053177,0.7879052758216858,0.4466395080089569,-0.00588503573089838,0.7421422004699707,0.44553640484809875,-0.02290092594921589,0.7175512313842773,0.48435208201408386,-0.02810167334973812,0.7207120656967163,0.5040557980537415,-0.02919822186231613,0.7925605177879333,0.4994666278362274,-0.01127809938043356,0.7463358044624329,0.502230167388916,-0.029387468472123146,0.7237105965614319,0.527574896812439,-0.025879589840769768,0.7292205095291138,0.5378457903862,-0.02041546255350113,0.7910634875297546,0.5538222193717957,-0.01900842972099781,0.751034140586853,0.556694746017456,-0.03066888265311718,0.7318907380104065,0.5695731043815613,-0.028074266389012337,0.7353601455688477,0.5751060843467712,-0.023340405896306038
thumbs_up,0.6966702938079834,0.5983642935752869,-4.653397525089531e-07,0.6848947405815125,0.5197811126708984,-0.01818646304309368,0.6967446208000183,0.4324681758880615,-0.025455908849835396,0.7063404321670532,0.3708092272281647,-0.03165131434798241,0.7100002765655518,0.317691445350647,-0.03432316705584526,0.7676337957382202,0.4182490110397339,-0.004248395562171936,0.7440892457962036,0.4048517644405365,-0.024771027266979218,0.7206678986549377,0.44316941499710083,-0.03821209818124771,0.7177262902259827,0.46600082516670227,-0.04569007083773613,0.7865356206893921,0.4571637511253357,-0.005118341185152531,0.7497449517250061,0.45775842666625977,-0.022974738851189613,0.7225607633590698,0.4919709265232086,-0.028358278796076775,0.7253267168998718,0.5058547258377075,-0.02909216098487377,0.7918798923492432,0.5082018375396729,-0.01031305082142353,0.7523922920227051,0.5126186609268188,-0.028979597613215446,0.7280367612838745,0.5345317721366882,-0.02548913098871708,0.7344309687614441,0.5399713516235352,-0.019828077405691147,0.7906903028488159,0.5596255660057068,-0.017880523577332497,0.755258321762085,0.5639746785163879,-0.029119806364178658,0.7347724437713623,0.5746691823005676,-0.026209669187664986,0.7387994527816772,0.5766763091087341,-0.021355412900447845
thumbs_up,0.6955187320709229,0.6109301447868347,-4.632659056369448e-07,0.6845131516456604,0.5329055190086365,-0.01931590586900711,0.6970313191413879,0.44551610946655273,-0.026818934828042984,0.7064990401268005,0.38324645161628723,-0.032947346568107605,0.7107096314430237,0.33156752586364746,-0.035055503249168396,0.7696816325187683,0.4366988241672516,-0.004803583957254887,0.7473152279853821,0.4178498089313507,-0.025319011881947517,0.7237152457237244,0.45585012435913086,-0.038292743265628815,0.7226373553276062,0.47655123472213745,-0.045501891523599625,0.7879301309585571,0.475504994392395,-0.004813901614397764,0.7526566386222839,0.4719577729701996,-0.022713353857398033,0.7254513502120972,0.5060828328132629,-0.02713778428733349,0.7304601669311523,0.5171808004379272,-0.02727612666785717,0.7923355102539062,0.5255962014198303,-0.009326085448265076,0.7551546692848206,0.5265679955482483,-0.027628004550933838,0.7306689620018005,0.5466996431350708,-0.023027585819363594,0.7384067177772522,0.5497840046882629,-0.016778474673628807,0.789953351020813,0.5745348334312439,-0.016376232728362083,0.7573542594909668,0.5763502717018127,-0.026635905727744102,0.7371493577957153,0.5849148631095886,-0.023058397695422173,0.7418901920318604,0.5862447023391724,-0.01797100342810154
thumbs_up,0.6945463418960571,0.619568943977356,-4.5161812067817664e-07,0.6847674250602722,0.5413302779197693,-0.018485011532902718,0.6982163786888123,0.45546185970306396,-0.025956902652978897,0.7081646919250488,0.39577236771583557,-0.03219614177942276,0.7122825980186462,0.3465915322303772,-0.03424536809325218,0.7702042460441589,0.4495624601840973,-0.004671389237046242,0.7512888312339783,0.43483924865722656,-0.024939199909567833,0.727121889591217,0.47154852747917175,-0.03755562752485275,0.7257620692253113,0.4892360270023346,-0.04468446969985962,0.7880658507347107,0.4894115924835205,-0.005255013704299927,0.756801187992096,0.48822221159935,-0.023388171568512917,0.7290191650390625,0.5189162492752075,-0.027929944917559624,0.734474241733551,0.5264058709144592,-0.028075426816940308,0.7920945286750793,0.5396124720573425,-0.010178208351135254,0.7584022283554077,0.5416179299354553,-0.02779073268175125,0.7333346605300903,0.5585528016090393,-0.02276092767715454,0.7419536709785461,0.5582988858222961,-0.016556017100811005,0.7890821695327759,0.5880408883094788,-0.017650272697210312,0.7587677836418152,0.5908530950546265,-0.026923974975943565,0.7381306886672974,0.597038209438324,-0.02283046767115593,0.7435733079910278,0.5959472060203552,-0.01770509034395218
thumbs_up,0.6936196684837341,0.6235483884811401,-4.457865827589558e-07,0.6856657862663269,0.5525372624397278,-0.019090743735432625,0.701032817363739,0.4679756164550781,-0.02658918872475624,0.7121067643165588,0.40770041942596436,-0.032738298177719116,0.7157658338546753,0.3583553433418274,-0.034713659435510635,0.7688562273979187,0.46111875772476196,-0.005115931853652,0.7577363848686218,0.45195406675338745,-0.024867309257388115,0.7321434020996094,0.48514020442962646,-0.03669265657663345,0.7274986505508423,0.5017708539962769,-0.04347788169980049,0.7872596979141235,0.500082790851593,-0.005338364280760288,0.7630407810211182,0.503918468952179,-0.023730117827653885,0.7330690026283264,0.5311949253082275,-0.02837815135717392,0.7361876964569092,0.5373059511184692,-0.02843073196709156,0.7921298146247864,0.5489892363548279,-0.009936309419572353,0.7642916440963745,0.5555790662765503,-0.02827501855790615,0.7375773191452026,0.5710685849189758,-0.023652086034417152,0.7443733215332031,0.569886326789856,-0.017515510320663452,0.7902471423149109,0.597518265247345,-0.017036594450473785,0.7637858986854553,0.6015371084213257,-0.02731231227517128,0.7422711849212646,0.607611894607544,-0.02368665672838688,0.7465522885322571,0.605069100856781,-0.018831798806786537
